M,S
0.661622368535533,0.639406775681476
0.734725469478096,0.671190577834496
0.737799933273652,0.350925513539591
0.665694262481605,0.502013227405117
0.389718070037473,0.654304871585149
0.712637417015439,0.251856065152573
0.667878655467878,0.355823306354255
0.554606084175125,0.582665775275519
0.522183593143252,0.469145781361662
0.630928923213932,0.579835873801548
0.651531642516639,0.370614527747776
0.281342524944142,0.431568536782682
0.755410286707379,0.74516640400636
0.169722460804537,0.474596627567728
0.59348097141296,0.539697218664124
0.534863003891843,0.509566805045714
0.298072272676107,0.592923372463513
0.54404683308064,0.521485829066924
0.425435811676947,0.313622162098217
0.318200709720718,0.521858154626055
0.271938704335713,0.547471851140611
0.704339404756198,0.438268016859113
0.694724997206913,0.440600871972635
0.397112829756846,0.485830122220442
0.700763642240888,0.624795992256567
0.818085195562913,0.555088744500606
0.481454539943659,0.458762668970392
0.422831873771167,0.565324402496196
0.779553380050147,0.631692342437643
0.37510621890301,0.708994096370004
0.509730089367628,0.474542263954675
0.652268006431382,0.726583288749101
0.701322174790669,0.735569966182395
0.607837116034836,0.635016850235988
0.54907921980715,0.626366957709523
0.638035691897312,0.635376877548106
0.575046481573729,0.545406664404046
0.569982875029178,0.563575509679805
0.781611756163209,0.599664249926492
