M,S
0.274971177266062,0.353563965840134
0.56262552229702,0.370306307257528
0.239002676561708,0.54632741819769
0.643707761572041,0.704815392955351
0.379886491817389,0.241089905886374
0.497861287025419,0.384566715277207
0.249217428274923,0.439654984226331
0.271070003483415,0.145055052817655
0.269176122395491,0.178743033447781
0.121333341149083,0.189630333839707
0.419611590116162,0.470092063803749
0.553258723393321,0.745711536968921
0.530142019971317,0.331159034294682
0.37096898756058,0.396769515296301
0.502663217505664,0.477234353047097
0.294394664274494,0.221184442000317
0.268687119422262,0.150599911618379
0.355525404996032,0.14326568234584
0.444463255239045,0.182742351191876
0.309645063580531,0.664541189734789
0.430115851414137,0.303855680827471
0.35989190047496,0.459621051410069
0.639139084633341,0.381841477775283
0.173295358509264,0.150129331373748
0.207876125514353,0.199870652533691
0.234496079266062,0.0901861381343627
0.396828972180769,0.191288321116037
0.49898986013306,0.647569408283483
0.715948968527866,0.355166209687001
0.387212571394409,0.360832313390771
0.686522518222669,0.302875013497932
0.502532162793014,0.190437481508916
0.690555847043945,0.318449704908937
0.341932469253931,0.464120440388978
0.68349279929087,0.495477707545747
0.308859011327935,0.469390378601236
0.719101358251133,0.448215310306355
0.348976206876246,0.38927360617663
0.437959551511791,0.365126515191091
