M,S
0.252888213068667,0.123027103264145
0.73213157010146,0.325724058491874
0.206796303788806,0.0810158582774805
0.529559430464122,0.470138369405712
0.187876603538982,0.109582171398712
0.241158655112382,0.109736562890067
0.173394463538119,0.242168837205746
0.259879510407025,0.379404880791491
0.752248980210424,0.203731900369925
0.350330149786605,0.0845634601570815
0.525422090032951,0.219875080312291
0.170973215611712,0.145643836442859
0.59039798451683,0.200430863372718
0.244862873277322,0.104494899294178
0.325213283275212,0.102620091689811
0.183246411281387,0.591682013840482
0.258564529425197,0.240053377327785
0.329423998858988,0.425849112232309
0.321532787190798,0.120928784693449
0.660210215952291,0.690229798986062
0.188018458690422,0.274667418580991
0.425026693825133,0.34014969388369
0.322663714945627,0.0936369370399055
0.405350956229448,0.0994317402436593
0.202913479639316,0.295796563874124
0.250187094347257,0.372358313924113
0.616030427305222,0.486853010051902
0.33731958390844,0.0997310047664621
0.523373776059299,0.180828976158304
0.16380606488432,0.309586694227136
0.498568686777765,0.454144939537422
0.279111180649509,0.161401993767954
0.312238901229971,0.0906096014339391
0.190827117651558,0.305409835938661
0.204280298873435,0.223391407565911
0.639971715035075,0.199350176853514
0.221986931273988,0.167352046117565
0.848396167282313,0.269223546638797
0.269204091235546,0.280553366206615
