M,S
0.522868152834874,0.346078788375569
0.358190150438205,0.358168896052285
0.339827615885311,0.246798841583403
0.337373592899266,0.35233445523866
0.43605785464446,0.400482312961127
0.458736119086059,0.372572970086245
0.415775066169256,0.188806054323735
0.366601892674353,0.350899574756103
0.300900211288232,0.26133320895123
0.307083185981485,0.404223958943886
0.288019931892091,0.323560843306042
0.220917351949578,0.298165553159397
0.352127992478167,0.287860326568978
0.293981942007896,0.33285120025302
0.197703977424437,0.320381248182791
0.346770056682013,0.39876854674456
0.392586504892179,0.247323228896326
0.585719403833947,0.501090025520529
0.547944418588334,0.504011857780447
0.606435311861211,0.59562837589736
0.565672688177638,0.392489048797629
0.350877218311385,0.329625633297206
0.351495307392928,0.257545330177916
0.475266492668587,0.29152591912305
0.24635846911546,0.480492538549301
0.545381370462771,0.348963127290448
0.248074679879375,0.493995603768788
0.379664316044212,0.245797772800094
0.711033995605689,0.566381387499561
0.438133272629484,0.331682536704637
0.505797292911011,0.434050657942091
0.311079481072354,0.356112917920102
0.234820407278087,0.317670455062508
0.338411144480365,0.50691658305288
0.386958745845028,0.211164964613237
0.54366151594101,0.45670481667586
0.157462137387765,0.353603088103942
0.554659291611059,0.464176217481806
0.118105611405994,0.241788777910324
