M,S
0.321833978203687,0.523056024343434
0.485584181811809,0.259919007366113
0.530903292197532,0.379153612906648
0.298919557520409,0.333739344458274
0.570154653741135,0.287787587557883
0.499323256989143,0.214888724542274
0.700511569832147,0.480413324564047
0.292335653439997,0.23663172005117
0.34470636509747,0.385513761582158
0.368281805752072,0.396025740135733
0.408570676923542,0.286855402807125
0.35407206052446,0.247429100937554
0.376416430510475,0.275180970402725
0.453202288774038,0.264163051309905
0.56900927862244,0.327351240160256
0.406985017972611,0.351981596580266
0.291159366411471,0.30047272881601
0.550682696675199,0.216123041082664
0.37489249468844,0.297446778711658
0.467680853689843,0.360070131238918
0.324330955315282,0.268318833245467
0.288775598138507,0.276698579967059
0.231936057539808,0.29096302727429
0.225487198244764,0.41205116543997
0.393250587800407,0.224595380885961
0.390833091242757,0.229669770763518
0.515267524130256,0.296401748734189
0.66413740818802,0.399948942531837
0.476042409364634,0.388313031423205
0.590980160300132,0.44089029726452
0.481185699817836,0.312193637028681
0.397269264621485,0.379665846387057
0.498458312999248,0.320217674500953
0.296611775978122,0.310030736730782
0.526551878091814,0.278996277785774
0.394685775012815,0.433898923727926
0.397856102220534,0.436376157064806
0.496944198289149,0.330648517144744
0.528416313852479,0.420179990958946
