M,S
0.528405106128648,0.64231624726066
0.339295343469531,0.7588268794493
0.323973505322704,0.62079376359314
0.330970315628991,0.759638280276823
0.374160145960433,0.649895690891377
0.381539781706616,0.537729826476699
0.438614578146736,0.752167516332247
0.463152175841742,0.740334875981775
0.34979121833335,0.653536496067321
0.447733888092176,0.718906997338354
0.328814928363629,0.221880545679606
0.562285009628889,0.626970207956131
0.564745415168675,0.728205188384085
0.422158394724595,0.770205934536289
0.63082710506586,0.781491300225906
0.386238093624536,0.435091490568839
0.35109317845726,0.405344679527813
0.425042636514122,0.808178743713825
0.507367640405653,0.833611267661957
0.396174543415891,0.817356827313173
0.419101058226749,0.861229877110289
0.43059164450711,0.517497502450102
0.353549587277937,0.599282378529426
0.480005508666138,0.76922774405892
0.441887468423004,0.801522190258618
0.215385299930557,0.775294032001274
0.243355578824591,0.605367349092295
0.175566272021809,0.322392723364252
0.22691122971311,0.709270459480983
0.339483735198275,0.748824347481602
0.260763084622853,0.679274073411391
0.381230554429981,0.678679725332304
0.309220443686611,0.32334214029959
0.460086631339447,0.640522523506761
0.610178306357681,0.852159002607467
0.484738710024303,0.819142364459201
0.48686945275549,0.394240136162802
0.329237584439965,0.427233828780964
0.266407826172955,0.227760162592676
