M,S
0.648869931531756,0.964379894290314
0.720248945936605,0.866526644948893
0.557289264216362,0.635530027870531
0.33556604978202,0.618583286631692
0.322207368765149,0.234416390421241
0.659567637646695,0.665105225823799
0.695537042254191,0.946060993868135
0.178755096204366,0.853954264291801
0.332330793160146,0.824283389214118
0.226843977988111,0.83443143352268
0.099638612484184,0.778542292789946
0.246871493971142,0.794168770155514
0.230077958776335,0.825371299350533
0.276074548861925,0.8126801480455
0.679496409737726,0.709571602973254
0.820916071982434,0.359635804560126
0.568822550894488,0.377113302652151
0.846983617776619,0.672654447848159
0.466033072845342,0.6011121591414
0.235981432789002,0.58736851646183
0.383267841192143,0.576121701050251
0.721971612671394,0.751006164059821
0.793172565274766,0.750377339573241
0.47548627642516,0.780593087196422
0.557331198141648,0.721821065175056
0.598083000975281,0.631793653135003
0.691351959408595,0.646029049140464
0.769699658994967,0.655906659439093
0.809617018501695,0.595648300178959
0.879457505939634,0.741877929466757
0.867913223709757,0.713026144268858
0.643520912060365,0.352919637631582
0.535569731378163,0.244543819162739
0.597140944598075,0.229227294187355
0.228986405238548,0.294494594475768
0.275935338901546,0.431886889098204
0.30448814061778,0.531934006937606
0.637412218932723,0.736482847035603
0.732239093654449,0.824144631286154
