M,S
0.314147643876854,0
0.578188704352104,0
0.75750763089357,0
0.459599084351449,0
0.631616535351836,0
0.512551729097865,0
0.576651661844182,0
0.811348259233745,0
0.718911034178761,0
0.517679907807944,0
0.577038007511349,0
0.566853442216301,0
0.667412459652525,0
0.830309416692408,0
0.799472635249795,0
0.250469808949855,0
0.480311898610247,0
0.794375286542573,0
0.737151668135324,0
0.612635239655465,0
0.526782410456627,0
0.494814896439507,0.767795865122219
0.572501593349178,0.739027588523784
0.642056036200345,0.240198666151161
0.696249644006191,0.652979081528236
0.484888771044893,0.693309631594554
0.300166258575009,0
0.553328204310784,0.746654656727014
0.692686975295296,0.955484984332493
0.795374687934645,0.681746327821064
0.60115015857532,0
0.597511715194969,0
0.793926348602856,0
0.667819552949446,0
0.648670400806568,0
0.674278104997946,0
0.763880208269755,0
0.733784098623877,0
0.72840774314688,0.956670080224338
