M,S
0.380200506914601,0.473117152550719
0.578979358126851,0.490810031528971
0.498023343680882,0.438167386530578
0.634842544720903,0.416040581917577
0.405259252838428,0.391362500307276
0.4506054859156,0.348305314183251
0.597444608011545,0.631097990882379
0.434728083163171,0.458276159089658
0.460660338647694,0.507154926008037
0.495953399777487,0.45326835788601
0.450665344881213,0.414305357759561
0.517120217191995,0.420536888518234
0.657167241498314,0.491926987772494
0.709884432348615,0.4067396314075
0.536726750895602,0.352620283382745
0.451482885189817,0.514745865678939
0.460292712659559,0.280625581855582
0.293903178148024,0.353102036195456
0.520839188423386,0.669469058863176
0.412258151019368,0.653607701473987
0.616656549891293,0.467746608219317
0.561373262963705,0.544143437733407
0.468720407785003,0.538296223043806
0.390681462457461,0.239873459620338
0.522775333429292,0.557710344241355
0.416295284418629,0.488670547405934
0.528213519646993,0.433970536450368
0.560317118181789,0.436902152763379
0.422160450904939,0.446716668086175
0.323511013995453,0.386650760523731
0.528674440786528,0.559485621745125
0.483127087809455,0.428909162898876
0.363649666541798,0.341439436923143
0.584864510945593,0.432953511013845
0.392582437355692,0.509592443181769
0.493104147048619,0.374402102729789
0.589292007303534,0.385913297962659
0.705848910238557,0.33263969924564
0.425993994228315,0.401949417347626
