M,S
0.371070213681651,0.560438421699138
0.327557726692397,0.521928016321818
0.139191558188375,0.642818923023334
0.47442542731138,0.764431095769244
0.572255831531869,0.671137525688831
0.387894860976644,0.65538704792942
0.353839217745098,0.294139972885612
0.103294293415208,0.387568085410655
0.279590337306944,0.405388006101681
0.316229271110082,0.459044642838152
0.819983898162371,0.642464190434916
0.876765944083866,0.702699955794809
0.588527686087729,0.547767364730258
0.364119111502972,0.75017064955005
0.305639022741815,0.671809993933831
0.349040559541835,0.581229946237788
0.37465953341999,0.547856478168531
0.548223238675795,0.659758660397623
0.465849771105877,0.539198851931515
0.624915081779454,0.575527999872406
0.862853338896686,0.584240656468904
0.693305344125643,0.517603521439229
0.50492269520991,0.56833307933171
0.324201017902132,0.689078629488615
0.51080610629941,0.637198373679578
0.407084593200372,0.500737653202365
0.209977239193567,0.492999247540955
0.351422910026192,0.730856495139108
0.609885299549283,0.626363653010992
0.540714338086305,0.639684890566372
0.347339333036471,0.693059152755171
0.162848573719456,0.583030353390208
0.556235094220206,0.695019163033551
0.629335478931294,0.714479811582026
0.642555355973906,0.674565480340328
0.608313628826396,0.65131356753713
0.318426792187657,0.532733048960989
0.590565781972886,0.577597674871205
0.474143793299729,0.473096449971569
