M,S
0.279229029538077,0.479684309354168
0.293089734275959,0.461730989305345
0.255920381887166,0.353040885452034
0.417102120415706,0.422343367872257
0.369379951731467,0.552853042609774
0.584270472397001,0.53638748577055
0.532628008595074,0.625546870345287
0.430558448488995,0.353336344728594
0.322617062197507,0.268697040210185
0.407165748634074,0.404634275922091
0.658152242143528,0.636974078574748
0.267326659901516,0.58714309041861
0.413744370472459,0.492738340308142
0.399639615454156,0.419212167126862
0.463047603211065,0.464804788306387
0.414956943547243,0.399061315783719
0.373418068629962,0.308446644450551
0.428567929085057,0.283804229974629
0.258024238305953,0.355945467582743
0.432934280500244,0.280229669214163
0.414539545443134,0.293702330693977
0.322189039215411,0.397064903928807
0.716182070677354,0.863813907692716
0.349675823291996,0.738378123860538
0.444031213106377,0.340439576246755
0.799470736750872,0.426957263435027
0.399813638087132,0.441286060695337
0.375867882341987,0.621566556348835
0.286665342637686,0.379112121885853
0.770305195591165,0.268259236336732
0.557658213035216,0.482968103861965
0.298495985792477,0.540650124761771
0.377268063394724,0.46165501429833
0.250197282373639,0.489436364102047
0.290312551502935,0.469441015709312
0.240999071707802,0.350823205903311
0.420608317826557,0.355263581440491
0.455118090402351,0.411023339335124
0.697372819631458,0.425071865802719
