M,S
0.379662133538989,0.583072500851966
0.415658685047933,0.395315574092302
0.378470765048228,0.45417459450497
0.394489864343582,0.532883664053899
0.513832939177512,0.580819495698476
0.555370056793597,0.476338766248961
0.361522641715922,0.540982785755854
0.370319813628727,0.540325179642859
0.361789944284113,0.457220083940723
0.243240806759984,0.400387561853483
0.219951367363257,0.348727085484727
0.436540616335938,0.69372963704485
0.312242971162886,0.511872448651674
0.314345052847877,0.307276768892963
0.278559394347273,0.431246041996494
0.551682921242827,0.689291397453987
0.263279089320813,0.285333159948926
0.246677210277184,0.203281380734993
0.415989153938871,0.373512207696702
0.43421333048372,0.728928279025442
0.375828894411073,0.625485529992215
0.376875323215897,0.429566695497648
0.50329213863846,0.563548459868143
0.364045017579441,0.476455880395005
0.266515333294552,0.301392659005111
0.252605674138356,0.196759672538681
0.357241473542104,0.325512817161423
0.328323418607726,0.36033243090277
0.338377166626849,0.474974712948438
0.258830507353107,0.223179098261206
0.395463794584462,0.262839462586571
0.42858760914478,0.312016631826674
0.248587129726755,0.296870884845698
0.271449451513523,0.394474557268381
0.322368902779504,0.424086744006437
0.442789819492242,0.588910739678072
0.235358481326199,0.387178876222984
0.418213372422154,0.590060907008706
0.391792659396737,0.62555951946209
