M,S
0.253306544317498,0.324909119024027
0.226845511203757,0.232004074395183
0.300503330752779,0.249554968139812
0.475613399320938,0.249613566576808
0.248866435490017,0.332750081753375
0.514390965029788,0.230224992060383
0.318945259549863,0.20868265883609
0.383373922585189,0.128388492533513
0.35408930638789,0.165610774638173
0.65127756292403,0.315731111189536
0.544328787222047,0.273801667871879
0.377314481754846,0.306386390721905
0.312345811755766,0.506572653768922
0.595714259564579,0.408495492439758
0.278641195065346,0.290618366466337
0.537132031610575,0.257655207899625
0.317820978771391,0.283233289022349
0.460168550322694,0.337102309907572
0.740785751428792,0.382663535435595
0.530274578508537,0.380537317616055
0.362996735975849,0.483642613700773
0.350748457581432,0.352733228155677
0.220480960675581,0.497881193436487
0.329359013245358,0.435787072909875
0.316608998502551,0.282551397245603
0.559151177844925,0.392128370421888
0.458148804204897,0.261378244299669
0.553098524131474,0.417166260083066
0.26815179373884,0.331969998201484
0.466608159092736,0.415358662468111
0.430185193733253,0.276786591106388
0.651425425905765,0.336421056502282
0.558808573545919,0.211138845509074
0.250842380642722,0.262422156198488
0.392670434256179,0.327567276904063
0.651391743903547,0.576382974116051
0.471551243821642,0.437626347924337
0.370018635340325,0.454391967276243
0.577314773580164,0.377794675374778
