M,S
0.545147022889302,0.405024421090319
0.495147276108396,0.441268029691667
0.63460267539278,0.460987394356974
0.681749918661204,0.358178435302811
0.487989204068516,0.580785624279183
0.428501466789617,0.313916407979166
0.638622592091414,0.355912319201478
0.858374585856231,0.661189446130218
0.869419927971137,0.791930964997004
0.525528227086227,0.711260181183395
0.760266631666533,0.646617233878731
0.47472177932529,0.389165109034806
0.42369967356614,0.579661854214358
0.375707083792987,0.41585522818107
0.478469382712429,0.317629572920801
0.679183452334049,0.421075936443761
0.746319095601233,0.406530966544028
0.293251145768732,0.393013564936012
0.880582541054465,0.681983146109245
0.885163390529131,0.660579865493107
0.435083260520204,0.577521195261178
0.476915342457759,0.37177760369915
0.61043487567414,0.341116662502511
0.882740958943272,0.519362119143393
0.815888345888317,0.775651239905633
0.589918289641306,0.668537713834705
0.754026819676511,0.61592017418596
0.366733481436266,0.44387396381284
0.593967180032901,0.363161481987644
0.465981226920816,0.53415598439202
0.570338094296376,0.489511191915569
0.831725831754762,0.505900203998337
0.940415902464701,0.653523984646973
0.670545962635502,0.367925969925111
0.692834541097742,0.39497328336199
0.775393426723305,0.37920241620295
0.51614699906905,0.320925654061665
0.584893359094297,0.449449622692191
0.499659510317552,0.418389754579615
