M,S
0.726977191611677,0.372303956750492
0.733662543085023,0.572589613767219
0.641775670101578,0.581124343030402
0.708105149907607,0.690259805110572
0.75490269733315,0.421571266402695
0.751008241574379,0.637340861416159
0.656644960111299,0.5007753495907
0.70166935081622,0.795854296638827
0.61679295735666,0.73528359880024
0.626628556396987,0.903495605663582
0.548297287771048,0.526573956555498
0.806641793567304,0.537383951949453
0.711863520472176,0.91045351587958
0.747476985911136,0.22610820769721
0.643018931309221,0.502327799041925
0.717498363694689,0.382188153687236
0.794960398769369,0.233665344490513
0.371205943700913,0.266916581516643
0.470025886313329,0.477783660426267
0.469883144117809,0.349527402788958
0.601749538426829,0.892064155099881
0.601886818374143,0.905828079909524
0.814276531540432,0.576384866882802
0.662898116592363,0.637457133339538
0.357290398297746,0.587658757292105
0.451939542760303,0.446840002737807
0.377201405581783,0.681275050647771
0.875285549755892,0.433115568724468
0.428884964765676,0.453293174129901
0.627561012521196,0.786412178949722
0.611601499890683,0.404251632111936
0.550075780916956,0.302260916063109
0.533883370310112,0.769571684757932
0.52291804961515,0.688324779210179
0.65561471095632,0.658320199579758
0.483262312415102,0.438223755949495
0.656824905914289,0.279229547435685
0.625046599103647,0.505838405278048
0.708741950886633,0.527483825778346
