M,S
0.25342882702018,0.592830074528807
0.521832615565586,0.585302343494187
0.299983977293918,0.414046980556784
0.527013066000527,0.599684073714272
0.226539869518304,0.547958835687081
0.408457774153118,0.750408905180711
0.264995602829114,0.52870365880214
0.421927122998329,0.591707131417587
0.347085995518514,0.278614924339411
0.47105515022103,0.543504393986285
0.371696510675641,0.297114041033657
0.359347647907955,0.417041236934253
0.445228888000499,0.432403584912969
0.378106758827907,0.625894253023542
0.521398749716435,0.480689599887466
0.301383758996714,0.332685142855234
0.50932060760291,0.403851841355832
0.407967759307343,0.233489194446026
0.590030456459917,0.56681929677598
0.372591157543065,0.551229229773996
0.491972979267187,0.548763238039368
0.245697854042413,0.472361702550302
0.570792845604177,0.492125891193744
0.256603488938106,0.34274285155684
0.387134166746966,0.522365510537857
0.287231825597117,0.54010967952836
0.657382902752805,0.791694167478994
0.375091562270301,0.462405989361455
0.575830379438718,0.638869952420507
0.377426651081622,0.493844002672459
0.507711550769778,0.781542326993849
0.419583627311794,0.544945642868598
0.449694474576679,0.571514139425001
0.585100641474572,0.579387906294609
0.343892576528395,0.659445066999368
0.601832464184341,0.539015565591215
0.237334375064769,0.500323602031879
0.574659456717177,0.518922490806755
0.263869605527966,0.439966657704542
