M,S
0.200755266545512,0.219402576080426
0.383347797713945,0.167436430763372
0.309531492183983,0.275595739879639
0.390075553014683,0.480312379376414
0.281559401113088,0.294482069008071
0.338487588479317,0.24867102478494
0.321649085568326,0.499907431208528
0.397662365731047,0.321584814448607
0.594954227504255,0.729860706420266
0.23578035201885,0.631431563226143
0.385772080124737,0.288228103580669
0.392026727444131,0.28413493251479
0.206156608145965,0.345443452515753
0.353311143905679,0.662505053225947
0.317876717763115,0.389269809739581
0.242358175575033,0.446112704427846
0.435633081902105,0.384116471174322
0.374014989832689,0.35686896010465
0.338702751906294,0.602276310580198
0.274299449576872,0.504521262076154
0.256006249856791,0.279716210404073
0.32610073172022,0.346273944150033
0.380070298586479,0.271559103863782
0.586144019174768,0.453486111876289
0.432411374571087,0.392181277801565
0.379331511183693,0.497205047211156
0.62888874737773,0.781763144391171
0.462658395972459,0.558547632839668
0.63706498888559,0.351769739140114
0.236625049809096,0.320991648017985
0.394734951417472,0.474569997838377
0.477004571734627,0.665897884635757
0.39716498975398,0.56315232655449
0.43588527467726,0.250297303409765
0.358133054992047,0.474916363708179
0.39153359409953,0.440118054840796
0.490408511887193,0.823604208577202
0.539780857647591,0.706007088351888
0.364415625753648,0.51437014657375
