M,S
0.888851780615736,0.737620303999823
0.824275856101571,0.815010191341808
0.588217767615985,0.557523712873482
0.733532715949807,0.649386318575357
0.906393669578687,0.77212076555976
0.581522084969568,0.58283412719587
0.645985873135035,0.461111396191329
0.776941191751511,0.647710290303784
0.934414203529396,0.618232557841363
0.869759856653083,0.614123613710085
0.597061902562206,0.474142866841417
0.638084809829176,0.621169041145036
0.842021573584995,0.82315127445085
0.923409108530541,0.659781485164367
0.911070210253096,0.616636315277916
0.766442435285397,0.612164757074994
0.644312563653844,0.427209642919919
0.610997514104296,0.828054088250637
0.433818818744658,0.726126573240127
0.581165617905895,0.505459119876464
0.726253578801703,0.598460675553759
0.935484862239547,0.588754528245362
0.892191457977891,0.506122152900097
0.585521341769878,0.47842255539474
0.707990343569902,0.611330130043396
0.737576357311012,0.694107156486694
0.861511750873678,0.672571049433617
0.837790021749388,0.519702185066221
0.563304605636909,0.543942603238721
0.362850333579483,0.315504777720546
0.522209421693741,0.454313102820318
0.58559619879647,0.410771355677486
0.771648770258629,0.354483433515803
0.438568954527939,0.37855195139017
0.919059080275471,0.607703895247959
0.861009480468879,0.451259801217808
0.544479134456375,0.532683061407022
0.71820274372211,0.682748543772998
0.661377231125868,0.39099853716069
