M,S
0.518741439607117,0.321959460466095
0.318588835207245,0.485400533422722
0.48467978174421,0.303947229722366
0.471837449114602,0.40648974463383
0.576156275541756,0.404989755526777
0.537321180447256,0.601266276414986
0.522786957069267,0.346319673391645
0.470305756189686,0.604290461383089
0.532828273521087,0.540647604050516
0.388409650843379,0.488093917537037
0.385043977909528,0.361364147517053
0.494565964080433,0.339216493832421
0.502625126145258,0.364845570520377
0.386265215685058,0.60945707936053
0.513517854578909,0.453966520877103
0.354184238864922,0.778203253823441
0.55378130484982,0.478464808145399
0.401870330502475,0.327378775046869
0.57228472297361,0.261103030756987
0.434209894332551,0.445011362724494
0.626902977552976,0.430093594192661
0.720799131956436,0.735577510433082
0.774142012560218,0.644058124278752
0.438228760671825,0.558332089695828
0.522449817563551,0.450176823639603
0.342689782883105,0.50913690322663
0.655496374608101,0.608353776830545
0.664049371315328,0.40762956384632
0.760347377499565,0.533571444034119
0.746847596899075,0.685898204074026
0.626177054510778,0.5466638948335
0.363275294705402,0.467189861890591
0.592880108898359,0.378805855798119
0.699300695052585,0.358509875203551
0.703316021904045,0.756079322320197
0.627177586398644,0.535019896930934
0.673629513641951,0.817989919569108
0.635046384594053,0.861264309155812
0.591703590937271,0.405448343909356
