M,S
0.749464828937765,0.652781119327382
0.788918517843012,0.634296865984624
0.786339511466675,0.649404579304852
0.499417674515099,0.634468068650833
0.558716999512415,0.620812744649424
0.563781661106373,0.82808648338525
0.498795702935231,0.608178046402414
0.515139090189605,0.635287532470673
0.260063811364956,0.65901020673643
0.430309509564608,0.516060178039912
0.479213887998775,0.550205859770231
0.436034933449495,0.457138893149471
0.869446902845434,0.543068657921806
0.883865424312102,0.756632021544001
0.861293069538535,0.629259320688752
0.321388283668214,0.672623307698135
0.421550594101958,0.273235839589548
0.251614663649362,0.390978439206764
0.661502213900116,0.60742927265674
0.224240634344883,0.520504054408316
0.341628776183551,0.568464808721032
0.674319767000327,0.612417655625622
0.564038224898433,0.698360758966884
0.56274793232961,0.64834021594566
0.524955174360724,0.675498287494578
0.700745571537924,0.494658957345736
0.35406850139068,0.743363291219928
0.473148603560897,0.702451944783602
0.638351710807894,0.592944049378061
0.596197647319986,0.7081984172133
0.433734390743767,0.498986089658102
0.484351999117354,0.541741335793798
0.471926383407484,0.481486208114379
0.723021882123704,0.431082178659278
0.863747758793807,0.573900268376388
0.871253354178595,0.691266548865264
0.652963757268782,0.631246676895344
0.546377287492002,0.569468262278026
0.410374253037491,0.313538495761774
