M,S
0.523028101170792,0.320630817316619
0.383252247199984,0.307752888566254
0.508280748796835,0.569125745906818
0.413223905822441,0.458720184576409
0.286143836580516,0.428540074334156
0.431939738123025,0.44532598129731
0.40455615935691,0.558231510350076
0.385253670735622,0.507200740679116
0.827534260528341,0.524661801915311
0.565766631443648,0.584732208211016
0.36392190950862,0.567514443522542
0.490569678553464,0.295519706333124
0.282347877121608,0.338761040115731
0.377160931180258,0.450009931194332
0.528765673743984,0.597306627648357
0.362144518281836,0.42281369987914
0.479633237794773,0.30233641021033
0.430277717073694,0.430882430934802
0.341647434995125,0.288164998319057
0.274061191765737,0.31259442125731
0.506185986952248,0.366028929233842
0.505214473617799,0.185658495313158
0.426467563022613,0.234440476539516
0.447340222676568,0.453972130837169
0.37776164880378,0.355958174534974
0.531903492944939,0.566731461339378
0.622264743148707,0.439592013817376
0.25799075551744,0.464404354401837
0.334803133655875,0.341160331725107
0.35676075302216,0.664240419349906
0.374947280199359,0.529182534720631
0.466276893441612,0.589874677824972
0.392403619639176,0.432224718056488
0.366965897975189,0.502187303238186
0.490521257001516,0.47625655019031
0.291559346550669,0.69893692497813
0.515865488149483,0.642196018629753
0.493509444572487,0.308710427781092
0.396024659579858,0.357433079165866
