M,S
0.219320704323112,0.708610111646279
0.393599507660764,0.294953420516354
0.419928093104428,0.342566410022261
0.727656025067261,0.216853678324414
0.298563110534388,0.301314602096223
0.446109677191981,0.32353955204543
0.500357490257078,0.693525351381304
0.576125291035644,0.54019674281795
0.586295782829682,0.712145988468258
0.299288297053052,0.302112719828846
0.612750104024489,0.574067543184239
0.39146362176983,0.593760028356105
0.630405922857612,0.317728609708947
0.242393922623768,0.493300152931108
0.272924652267182,0.636310602654195
0.720729210334535,0.507786554611277
0.421818045183325,0.339596113037311
0.451090143750319,0.422376822898754
0.362580730945902,0.321438549407914
0.282231267804487,0.485400544206192
0.51778764804764,0.358281731327117
0.396536357324145,0.311340579214852
0.622791316226647,0.507112239312386
0.264168101093697,0.682372563533703
0.7199820001463,0.845468912879238
0.361363632098398,0.227235775452201
0.563909004766734,0.284533842095799
0.541988564612241,0.642887045265472
0.233647091395384,0.358241864864487
0.667962236348856,0.418884351261093
0.420736895507959,0.251858437862627
0.587144738973327,0.498488166506849
0.359495043070723,0.376317002444858
0.605391703420889,0.622437218512434
0.301049796316058,0.29854874467004
0.440748451168259,0.308175027759475
0.613536336783309,0.406832917342547
0.300712725596897,0.250816901244882
0.35084718567398,0.459928284367194
