M,S
0.38539673272427,0.23014645254633
0.575610027575495,0.361090577095321
0.423465189086326,0.302585218474084
0.354258277037223,0.143700999177962
0.327324677772753,0.168256164067778
0.565713923702087,0.329954415070326
0.319249411542917,0.239451252957507
0.740188422991511,0.479778787365092
0.616170325650465,0.24184526628058
0.303164701684185,0.2352230479559
0.315953459180882,0.19729546566321
0.425135527271265,0.195072743002052
0.665124961280075,0.391286089013707
0.556582873035126,0.207937621382796
0.671416278627073,0.413304191652833
0.340988158968827,0.403001248016917
0.339382386306738,0.262538907954608
0.61685448385199,0.360390481998803
0.318231446674613,0.19870518745009
0.439837174066401,0.413261124788772
0.309798242661922,0.346829348554596
0.614277997620445,0.361888229710223
0.593108072097114,0.443029078950926
0.400599023903642,0.174136412406943
0.446004338948986,0.217017303966249
0.189921453633435,0.252380477189422
0.240681780822848,0.225693237898618
0.47422376505862,0.486025439496507
0.263224968581752,0.185349460605641
0.431524085124511,0.273297375349229
0.290796913084971,0.292894954210376
0.393387504389542,0.229248067219316
0.299724268162494,0.203380057598996
0.236336455455811,0.149448762396547
0.313571742845611,0.45077529063143
0.266576142499664,0.323075056703432
0.406467155528621,0.398332465355807
0.816479505835533,0.48457530522602
0.341631833368411,0.155516453993877
