M,S
0.422697892112344,0.213555409062729
0.43952326819708,0.353166613781038
0.573142684390794,0.259828917569908
0.523642756202281,0.370406077299286
0.330616334966184,0.42350451829279
0.233825066239006,0.324875279489383
0.56199810109764,0.345600648491501
0.310943199161626,0.452575736611078
0.278881614591371,0.44025230830229
0.367127767439619,0.529778395282857
0.366775902343468,0.252550275269135
0.633507124904966,0.420125544689355
0.285397693251208,0.376349942215055
0.181077339192236,0.275718389208014
0.689865607895425,0.463052447206363
0.519614812397766,0.412191516152551
0.543124022685651,0.292803323124677
0.553244883653839,0.339299952427027
0.446116405836055,0.322337174518482
0.458020288595107,0.308952245713138
0.295088505304655,0.430327546868065
0.53728526354421,0.365657420745188
0.292261360776996,0.429360857432516
0.253071921011772,0.21666461724492
0.539891453337045,0.330783476776775
0.421471489473473,0.351468040786572
0.485674241077859,0.354158297370731
0.67682797202357,0.412862879395805
0.598706426576815,0.336541922056201
0.518499248940226,0.318039601779137
0.197749258217178,0.289836390653013
0.148621979787478,0.291869507696707
0.319650837939757,0.296939454683409
0.373481877878267,0.35796663878153
0.378041387917695,0.304302798965157
0.254090455680186,0.289577771048469
0.407737709025701,0.445162370744463
0.52386739963575,0.359160384547316
0.50527466328778,0.40988085289264
