M,S
0.501172247617042,0.509042572630225
0.539225654594603,0.243178431661664
0.530151814074443,0.41835393379255
0.765081520137597,0.747794654943705
0.754637560040498,0.580756968926748
0.439488454879523,0.28471180033479
0.698658086374544,0.497660528910534
0.549994739111174,0.309674898681362
0.581174839239881,0.338327509000871
0.691877938202657,0.737313998845209
0.337801310995943,0.601459509718536
0.2246994148048,0.259621938277156
0.567793965275605,0.272554197056445
0.544110194853937,0.264592125001341
0.781598357231983,0.181815988026963
0.925880588240306,0.824732034523004
0.894564828086755,0.279410091028915
0.588173120656223,0.45814140126809
0.607786946849989,0.408908889419116
0.754636358427428,0.357770665455707
0.58341305510078,0.168275388178146
0.332395464289875,0.266416876766821
0.367303987241929,0.342286322538146
0.559646712340736,0.271681035610553
0.319037005331313,0.407684424212716
0.535869341960613,0.16236870940126
0.297616036954866,0.209667290779333
0.240440871788702,0.257213037746084
0.429298049352267,0.354051036637898
0.433689310722753,0.29079809718382
0.455491983520831,0.37946437718849
0.535149377055522,0.157962850114491
0.31706291590734,0.243563660346811
0.586298051833666,0.485756926845782
0.617078620515738,0.273622699189535
0.704490773883156,0.3958501760901
0.454124956851072,0.427311677228227
0.64698483740447,0.222104334296459
0.652031224109531,0.305619827956909
