M,S
0.669754662320099,0.219984595295609
0.539100583617883,0.319388074206851
0.641588742026674,0.613897088826184
0.617617495934628,0.5394162887288
0.524527281643301,0.375591254065928
0.688854968008094,0.367591587662947
0.655355128870571,0.439979599050032
0.581658764934313,0.361170834858372
0.524290025510624,0.232391195042592
0.24334993518851,0.399942925645664
0.471670476994017,0.463920017539785
0.297382273314621,0.446217381736088
0.358188971638406,0.595165127998549
0.168015609387772,0.287360106104974
0.168010177863424,0.307906159167019
0.599826243588291,0.573318290471449
0.485162699658233,0.530617151536905
0.42551876717034,0.420878725443951
0.329732407002057,0.458661794586098
0.375255378435828,0.480975084199184
0.539549525040216,0.544546619845222
0.317683839450582,0.31958406804023
0.227592721323727,0.331966941237151
0.481272575316392,0.342659291643163
0.559845927200686,0.351888389594304
0.507432137199481,0.482127694038843
0.404029257534122,0.231642394567076
0.191906737491167,0.242757760031642
0.695847083790748,0.495648983875998
0.589713252782041,0.520677204847267
0.76282487147694,0.586794850553411
0.275753848711725,0.365323216930048
0.267154977264295,0.39022663632834
0.554602588318951,0.256592658555314
0.664751372362688,0.361561095298349
0.560423399514948,0.518426039578693
0.477690929893583,0.519085275566845
0.222155009944685,0.227866906627521
0.351832301047452,0.276502204406325
