M,S
0.77141697814301,0
0.882359742251104,0
0.626434993336899,0
0.806458263965988,0
0.391889213743438,0
0.382808637745429,0
0.863475355820717,0
0.822380196604241,0
0.861647606410974,0
0.475826654920494,0
0.615704479894003,0
0.747771660467188,0
0.68825729617822,0
0.411230821277751,0
0.599891052914154,0
0.797050334589911,0
0.728889442703441,0
0.705569701793905,0
0.69969267932238,0
0.71586964042696,0
0.595097164577781,0
0.554075335514546,0
0.592275368865786,0
0.680140626206758,0
0.767476741228135,0
0.451411632835853,0
0.661143528040802,0
0.545741631485158,0
0.513129256138356,0
0.687138006650095,0
0.553092821656112,0
0.679363824265412,0
0.559898979825556,0
0.783602210769606,0
0.693927411218972,0
0.637246821943216,0
0.689204590286489,0
0.355821562124704,0
0.475001582416669,0
