M,S
0.787613450055267,0.70033146919421
0.176948349739079,0.30801976345605
0.737197418847828,0.323223758827494
0.28325682013189,0.321172042857788
0.71996195978412,0.318280868206119
0.593184091126932,0.57329391200625
0.237793423229993,0.309857386928962
0.57287698769156,0.3294501347014
0.72205208860369,0.577721039602979
0.67212103590328,0.718297574672592
0.524836964339824,0.366295002301511
0.782555135590793,0.721806462832191
0.486360733140822,0.223230100193274
0.512270224682625,0.347464766569665
0.55289950821342,0.803122554888949
0.951008295286964,0.878597903440035
0.76236356240126,0.70954451431543
0.799082594769624,0.805569804742975
0.791491047576835,0.88389309045405
0.806775356028169,0.346653110849247
0.748909950761099,0.689634332214221
0.759480831322501,0.471060826828495
0.772574216824643,0.117430589323684
0.654185622140581,0.511230073611759
0.459952397066994,0.606763544115828
0.556844972246176,0.656237898152192
0.700656820190561,0.518748171369132
0.568919665064949,0.675935835117496
0.65733221509421,0.343543045560683
0.705522994944945,0.495938095906294
0.542451426267977,0.334630532372071
0.615495997461876,0.782032631969872
0.431147520658784,0.3687210840485
0.647502121375954,0.345461236059751
0.584883126267287,0.567288893573685
0.568750926596371,0.461410794210083
0.873415906886863,0.841221376100301
0.830922868654421,0.862894183622165
0.854402627466536,0.767877733560031
