M,S
0.339122873415057,0.544448314700166
0.768712893420857,0.655543879676983
0.810084823406483,0.434774539666103
0.735004336350399,0.572557296620189
0.752402938083692,0.619559193296636
0.242572270615712,0.612593128895759
0.698812926914815,0.440992749923455
0.856460224079519,0.556935800988629
0.761165697556696,0.667819543899703
0.796372262255055,0.594220087054749
0.405519150946387,0.425521962036691
0.372470738895245,0.480529395734322
0.859058789026267,0.634454885402983
0.775134425977095,0.736279333212435
0.621331148690413,0.649898241261673
0.749716059509563,0.583902008142037
0.766591509189121,0.495786964716647
0.801064270947254,0.568291208828325
0.710585252359711,0.546534922264557
0.533476210583935,0.629002730248535
0.822968964227269,0.536480691770464
0.546209123302257,0.508604822010234
0.76046330302015,0.75200825055617
0.799831044372324,0.720330156912727
0.518546144951901,0.504540613122663
0.439543949032826,0.569998671139919
0.771879191767627,0.57484377079164
0.525539637901416,0.666311502408892
0.71584244913466,0.490549976259355
0.679886435836677,0.390642421457962
0.733399171107884,0.509444951388996
0.785168784929557,0.527922239187037
0.600657673548453,0.481358257062919
0.720117824811199,0.334741147923051
0.683278913066894,0.294143832911472
0.581861134173595,0.481558222426261
0.628694860565862,0.565070193139169
0.706595576291662,0.584650829258583
0.608150950644893,0.496951951758839
