M,S
0.308466432478305,0.510702470694747
0.855675840317032,0.680617688716411
0.61953851644256,0.595352166913092
0.639363998797088,0.612121932425284
0.738370157004688,0.485347474319848
0.488708912596585,0.611324180564197
0.815466729228865,0.649440783844699
0.409899514690039,0.468539037852133
0.795241944655117,0.684421461953783
0.451817121347281,0.504622139646771
0.602632996725157,0.491612654237676
0.492950132188254,0.502617468555789
0.448160284102633,0.262249966568163
0.830769953803998,0.483326344051716
0.651590648253145,0.424920489278297
0.615899340110283,0.336410260716458
0.496190081307882,0.474225557372679
0.403257553729751,0.417807521774209
0.418109582310833,0.430902754319319
0.711276049519068,0.564461497894819
0.537170960328472,0.514474879313196
0.493928656836183,0.300631053274144
0.74471551005763,0.577945175529618
0.420410878649008,0.428835247111677
0.298689798689198,0.342707193869859
0.519073082212887,0.333808262321278
0.289473140272309,0.291125389918241
0.540368048535213,0.354931875914169
0.337452005918071,0.558272699934557
0.492308736233901,0.43295225689101
0.431359872809903,0.342363191304289
0.555386755185568,0.712891193986754
0.486102943676975,0.741128121205769
0.495416087665119,0.668761565445963
0.365909508040865,0.579052050490045
0.554098671466049,0.382028130238602
0.51041708504281,0.321970632617724
0.741820182136216,0.458844492833098
0.600070249315731,0.408946119100794
