M,S
0.496724534085898,0.515571480938205
0.511382551791466,0.361974712151303
0.319842343910873,0.41280211073038
0.620121231251943,0.712630870079345
0.695223472594194,0.372672305969529
0.469195844232228,0.36784755965091
0.352498173890058,0.419550590952051
0.553131863475745,0.647954177514182
0.614641454235191,0.724024462719957
0.541441058304376,0.641383493343215
0.27041816072087,0.648680320075323
0.424488093127275,0.65459410346892
0.69408227012156,0.779654574947695
0.353130729908797,0.667663103250054
0.447901223903508,0.588002334070926
0.491224763528385,0.450140229697142
0.54588411207929,0.470635623447002
0.664769411035149,0.5773855079937
0.491182339324507,0.480917197476825
0.534759467064874,0.403816877939585
0.307906346940307,0.417025301814705
0.345161424176728,0.550717057265451
0.450704260851444,0.577520527987724
0.453641229227217,0.492696929958967
0.254617012132417,0.349744605783255
0.436411868259648,0.84841337050785
0.359198065489395,0.509688010333358
0.359259575798092,0.470699147963662
0.430023193013715,0.552535136128832
0.458902274024019,0.663268710830575
0.407976889843244,0.686745029571437
0.334505916632848,0.470449083254062
0.355996410711073,0.431124894544067
0.590187636241267,0.350662103190434
0.679069906503362,0.715090186613964
0.201848431692203,0.3721468308854
0.314986655382576,0.290539437786186
0.659265763907404,0.353694061847573
0.646317829451642,0.504450166939209
