M,S
0.485624292792619,0.394718117566518
0.593948062128276,0.49933946605769
0.345630293582513,0.286811086007538
0.688177472324182,0.458570564811202
0.338097448024065,0.438079460835104
0.735121337601811,0.782215078849889
0.689794125675809,0.656637040782988
0.694206700739703,0.591951560892079
0.604010024016832,0.58410871330055
0.723680157262622,0.71098838011606
0.689701578801283,0.590875502726054
0.625094450586493,0.613801898396354
0.330896329166433,0.514237625799018
0.641713734261189,0.59875553538219
0.623487893497132,0.50819704077248
0.592900088797704,0.488702074572904
0.458766103177421,0.310263263334581
0.613119632315108,0.452629576238756
0.56006506068977,0.383166673165548
0.506843776190184,0.342290927496775
0.193777956110323,0.423702746187129
0.445200104737171,0.514856504139966
0.584052963414601,0.417563849838919
0.565040552875005,0.471668039426416
0.321497401020909,0.245924007493135
0.628231303840474,0.453849525490182
0.520442164182484,0.425123247649147
0.264904191027878,0.449185294581827
0.221644549645872,0.365533044065583
0.448545443206268,0.579329052024503
0.522478486326376,0.481303528900169
0.660536890061903,0.580984294587181
0.468241651476983,0.536363865750299
0.637658302011174,0.544379526187629
0.438795634045345,0.307984103622064
0.462675036982601,0.461320961478542
0.479847988757764,0.410435877977932
0.618847454409588,0.741808214430101
0.774602282071109,0.717175849993605
