M,S
0.56546976185228,0.844030396009099
0.576426869920707,0.80483352082857
0.321884057411664,0.516102688808631
0.378417720127442,0.686877117434548
0.567953225697947,0.781320536381023
0.479604511391552,0.515104823655209
0.859450529096628,0.8386073859484
0.722783964615753,0.796186595309136
0.399830210385156,0.558827131065862
0.372203069717761,0.597573444985893
0.620776594781995,0.624680540981264
0.430989842166368,0.436131019293576
0.522480973628933,0.55159303955632
0.534405452584834,0.449737116284616
0.38974303266365,0.375933157602764
0.353924154661885,0.433805547872823
0.475918423956108,0.679328153901961
0.396214879401951,0.374003535259265
0.371552227471948,0.361846277202114
0.555980194796038,0.689845877003801
0.314736729763874,0.527710611772838
0.489906110150583,0.73615622466719
0.476788516930514,0.761115193664297
0.511953744134249,0.591360266228933
0.472041000316287,0.838316583231198
0.436770975922891,0.570188819193929
0.352941458951377,0.619939442893798
0.539260319300193,0.72884160178495
0.526892412079235,0.773590863134748
0.275544425269161,0.480005042742331
0.524760903431244,0.570065127995852
0.293094936096264,0.755620765587074
0.383912358613552,0.366661287566633
0.318914193559759,0.37811725735283
0.51787934799085,0.356498949320703
0.528810540971489,0.382616198900291
0.347701336124057,0.432079030354935
0.480063751833217,0.479373321622097
0.454683122105764,0.495306870422085
