M,S
0.596209658962901,0.885177382122176
0.421194269950633,0.799102425960668
0.460562252186045,0.797135002639124
0.37202388004763,0.739054496337138
0.48813069385282,0.698959955057703
0.482703716454783,0.915630612760173
0.374629259760822,0.808362098799498
0.417986402591108,0.785930180228247
0.365877168945727,0.87082934364431
0.505326405416822,0.891485544882084
0.306835173684206,0.530891819709184
0.447019173986764,0.70164517839978
0.31068628659803,0.604649475174811
0.421048483411523,0.593504480242065
0.35932626357099,0.636045835946935
0.447638319820327,0.81604960430967
0.388845881719789,0.634098862272602
0.424018193221154,0.590731622022198
0.342884113488695,0.590976566654089
0.407591408809884,0.417067055031487
0.458099097408066,0.651281991020386
0.28941522525369,0.575864959821055
0.45446052864299,0.597623318801787
0.30222310395521,0.709359126741659
0.490623285924598,0.694955247138433
0.305011250889584,0.386680952761258
0.471097213437084,0.722846931397067
0.344412894466504,0.826853399441005
0.491688039560442,0.716717856000626
0.360165967138046,0.819358471551202
0.593855190956044,0.885898985898155
0.419285129331313,0.795075713387161
0.478003584102642,0.752566786370397
0.349744939018396,0.736060612854448
0.51237526427015,0.696623700850227
0.497849988938585,0.918047619933449
0.370297828805178,0.792983725123284
0.41130689322966,0.777196124429568
0.377965068845474,0.86503261237492
