M,S
0.636128387106026,0.875171104861482
0.319540994340419,0.526087586692463
0.576247551492641,0.660651700967521
0.734838985405641,0.689032750830921
0.448863676180752,0.577844817823284
0.802536595483278,0.537560167266221
0.383260656778113,0.551929273492939
0.466393529384264,0.589921356647832
0.730283284840956,0.567065878027412
0.258334423359908,0.630797824682508
0.707372244166594,0.510592698126943
0.525445811348663,0.699192844775116
0.615776411494006,0.609946140771297
0.648990593175194,0.720124034823196
0.466228253843255,0.650317561834045
0.855150114190412,0.687260586103078
0.531152269065221,0.635223168951952
0.611823507874496,0.403224596730373
0.292223471102045,0.447604864927282
0.689882805935435,0.540154755916016
0.544159489239295,0.713025766047368
0.379494466672974,0.590288243969014
0.740034832856111,0.392529823525121
0.824886240337359,0.572323470919661
0.936702505175711,0.862326412270099
0.188499773916596,0.442652300907576
0.303575671361411,0.650248530384986
0.506204416983661,0.591780407250814
0.435237214162161,0.655019978766103
0.669490005413254,0.492718750097198
0.299305117889509,0.551798886406987
0.48285432130773,0.573955039639741
0.669394422324757,0.691266490143502
0.262401283222769,0.558947742447586
0.671855584852342,0.512617753394898
0.670611676443375,0.661317833933434
0.533442537758412,0.620714558770343
0.383105662193364,0.756997710258608
0.372734534494269,0.482155537854738
