M,S
0.279669485875595,0.532907768466383
0.21468156903124,0.409425057273974
0.326444194022163,0.497486681777023
0.572743886840044,0.501899175396988
0.543618725058915,0.473024843503383
0.24512379649879,0.320534953008166
0.374537220543237,0.330166347144252
0.241759594337579,0.311555442396207
0.412049636920073,0.399243296992699
0.614938474439647,0.324145453021158
0.246988643056717,0.5003015550771
0.236731056404486,0.609932357269388
0.45563401732701,0.464148554884399
0.286632900533083,0.33269313654539
0.426390647737586,0.350307678429869
0.210361295829804,0.253063224819899
0.365294388626933,0.461614357096115
0.306912887685847,0.594360955485299
0.525358056012606,0.706790683399903
0.455024855496401,0.657233756143527
0.304897639161506,0.60495673566695
0.279929912600844,0.70062191737236
0.624142606271401,0.494252242466549
0.357888856208392,0.435984041634025
0.417068289118149,0.549233242231751
0.285882124350962,0.535243042560298
0.219592392749773,0.474756560732327
0.496045621613843,0.537799030480592
0.675872262198722,0.782441431333295
0.500069416365159,0.685981506492068
0.341688308739594,0.716622092402871
0.415528846604603,0.759145584809922
0.462714104129138,0.393756109810751
0.359876079924187,0.37861103933608
0.202459402897019,0.65118892507365
0.448602422821891,0.671824910692327
0.264985208494107,0.393048812523603
0.527930709541762,0.715359583112297
0.648202856160494,0.574437143051741
