M,S
0.496261464712804,0.43508437068601
0.643267706339214,0.571340043107011
0.510935272695325,0.440111044959732
0.605863427904997,0.523024404052577
0.556865093238775,0.576714284706797
0.646053547377307,0.403985274184754
0.414245048843906,0.462968814648144
0.688704466377583,0.678209385575816
0.828475386766936,0.641466744626025
0.552733431319881,0.599378346639182
0.326308503691004,0.329128572010493
0.758154988092633,0.472055492639217
0.735645110543846,0.650056769835961
0.72371886995036,0.7309199940123
0.677165501558585,0.635576976974361
0.656876029037967,0.463049478651759
0.480242786249438,0.423106063412871
0.586871340322982,0.639413448410925
0.651167228202959,0.46956269514552
0.400052711676217,0.36117416378479
0.555587351396003,0.388259004791528
0.680211322870015,0.571295185806691
0.619617672283389,0.508656448720684
0.461566086667674,0.522909108303714
0.534723326498087,0.613992670081216
0.562266627762721,0.527885181974453
0.521933065826816,0.576022699106805
0.56029975648071,0.532410339117499
0.663592028516184,0.599637598810906
0.642505890045777,0.659860234653403
0.567791227396559,0.684168988091964
0.597980107246399,0.668238875577244
0.544229210101393,0.386501122959417
0.462061642236806,0.36290345050922
0.496012778038195,0.388738567569057
0.719348287432346,0.620550628374526
0.675442719371016,0.389707277470155
0.50980811555788,0.53113768891618
0.293943874084961,0.269840659888786
