M,S
0.430202617465854,0.324371508986402
0.774755668503583,0.428899940299867
0.749837767035415,0.450225365756836
0.910474454602767,0.63726358520741
0.875314170517894,0.452149368776888
0.813175000281176,0.752140545030348
0.569552137267766,0.582252541258584
0.455696737204161,0.687066148361656
0.497555462542575,0.316097010934318
0.622871492165905,0.48781390580617
0.546134032003416,0.355409061637761
0.409445863464581,0.476489938290004
0.376046377850071,0.60183137695694
0.448049353703828,0.75608846028816
0.443623606642487,0.54915667924146
0.474192330746318,0.524162575521944
0.500478725524851,0.535260752764906
0.286738389263254,0.321101626970378
0.351124852322536,0.328331561319502
0.493993074713952,0.421822395620362
0.602676822131255,0.287754372632244
0.631679248647795,0.604012828455567
0.650056184624053,0.68360158156621
0.241518267795786,0.37207935543273
0.34083950919291,0.535283127592679
0.587473761649035,0.417869833103353
0.581666997745538,0.464105064074901
0.488651828086392,0.514417432027118
0.61521661911703,0.433997591517254
0.566976503243549,0.389225294090879
0.237736835211225,0.280303246058187
0.49220058583348,0.288681460620352
0.260824770291886,0.291125159378886
0.291374536844504,0.191795028022404
0.55824318157672,0.403257220771936
0.214756119931732,0.283658009863068
0.706812718271728,0.491236178335762
0.64979490619279,0.329670137015014
0.59172610242288,0.4855266842305
