M,S
0.283808521916327,0.35274782657103
0.290416879347885,0.323458584507038
0.560100144441058,0.43931920316995
0.512688353297442,0.607772295257039
0.389285562043845,0.445698278845834
0.535131957260189,0.276620499559157
0.634691691795362,0.542087616113356
0.744398739566093,0.344624165837431
0.669325669494889,0.465360313993286
0.454530930172218,0.445501338960352
0.197473495543271,0.313189013784565
0.227201018667384,0.253539091171784
0.446714794905688,0.373860938103823
0.32871037139763,0.550623390108394
0.316406732690298,0.493814682846003
0.580952869365668,0.443213999521428
0.32810060641691,0.354824548052748
0.595449540479425,0.454097109386236
0.460229673287383,0.188517254079621
0.239302356645782,0.250905507210283
0.357306377695208,0.727338567581699
0.670179062733091,0.640455080446845
0.693947828130467,0.501185607864486
0.426548308965478,0.414650463873468
0.315740773769708,0.499735080149437
0.560417769950139,0.494132951721524
0.666285742163387,0.418931140087931
0.475407969934732,0.338298726870955
0.42520230933885,0.51755606165121
0.178363161151136,0.42412405833653
0.407397222866067,0.563400353692493
0.598501707781268,0.461631292224698
0.234873911744931,0.343811551074431
0.303903144948668,0.244790390775532
0.321097661722086,0.36522732647993
0.238484486433104,0.465434711737397
0.366938709740486,0.402149880938429
0.252060902997757,0.372496907383401
0.488996983276392,0.38621309427257
