M,S
0.589132993990977,0.713936486857399
0.498978913604058,0.668574264854611
0.53112861613935,0.542462523240439
0.567951827690243,0.45343235183688
0.689505394721041,0.588825509230458
0.524605543081041,0.61855284239193
0.524012357112087,0.568537275695741
0.440734094701985,0.508321546231973
0.629304999769629,0.391429626855827
0.458671672557471,0.425421275260826
0.322969044077655,0.369534127001284
0.325405103281558,0.293593685111101
0.369488071204984,0.458226197870321
0.390702255108062,0.407888736451357
0.332472467658467,0.367891467075625
0.283610398032878,0.426089708252231
0.245085481563775,0.440958265175695
0.404064037911972,0.465683427247414
0.424258292735268,0.513890273869086
0.371899104527043,0.543672093184702
0.277022331207856,0.511205615008926
0.427679538135849,0.427149644042807
0.506494234789741,0.518268251269168
0.547977503211821,0.379830632046631
0.441700001741858,0.476767359573413
0.50303189709413,0.498503468945611
0.405153640035828,0.476791732303497
0.276641700926321,0.479750267872954
0.451065702330305,0.431622639579243
0.364790089285664,0.365642680515543
0.351294166128747,0.493958349838583
0.240228426022324,0.456215560511718
0.378480999576813,0.356620315359299
0.654302752142898,0.507147387250761
0.620345551971757,0.600048977931932
0.601081068264606,0.573991154484376
0.349475065275591,0.633657333940116
0.653311216191405,0.703513262583603
0.596212053097457,0.748023514363484
