M,S
0.740166276728436,0
0.830632638792097,0
0.852778799692454,0
0.697368442498694,0.875967126161705
0.577220230046721,0.871588144683603
0.66775542836325,0
0.619153465479688,0
0.564156507628998,0
0.760921207633712,0
0.554840013296281,0
0.492604359512925,0
0.426966946607392,0
0.443259800306728,0
0.420077750148988,0
0.482828112932977,0
0.529213768490796,0
0.744450034702491,0
0.610394285082144,0
0.528842376473364,0
0.810815311989478,0
0.677013675340323,0
0.509562926001384,0.88798055173698
0.572134365760631,0.907829790548457
0.474167036004356,0.975831037046711
0.795345668560609,0
0.647575666794151,0
0.635802295744486,0
0.606150896561229,0
0.534317156466754,0.917425421861712
0.477319898984917,0.915729759480919
0.480034432125347,0.867373483492261
0.747115103858945,0.875499588641636
0.827792897604265,0
0.849394732847753,0
0.698859589857638,0
0.597759939049757,0
0.423469977039713,0
0.631888542120063,0
0.549295757661021,0
