M,S
0.377656721691538,0.398469479788469
0.411745943963561,0.50908966389625
0.609435118766576,0.547475706063504
0.808126297686327,0.57359255090308
0.748048886949867,0.625389055730923
0.578329207065031,0.466689849157369
0.393787279987926,0.301827641565539
0.439711399956101,0.388947411109514
0.252778962648872,0.305803847672844
0.408164461147792,0.27369353931853
0.472758759526235,0.33665444003153
0.308278586695373,0.286098017253052
0.265715306131417,0.324240639056668
0.277775232333154,0.250380193319113
0.538873821173866,0.418511155324807
0.491136276253997,0.479538685986482
0.655850585853421,0.559580177704907
0.654240594048604,0.707944332046273
0.605851778970454,0.740564877079882
0.638238115600262,0.812793127095601
0.85637845156966,0.863501892597857
0.650148433186048,0.723259081430206
0.656596859011201,0.766668786950027
0.450299430622532,0.770086494027546
0.472774735831433,0.506828290752642
0.24051730955302,0.253102228573855
0.417159748873365,0.351193952865799
0.386005016895391,0.50174889034044
0.325688949021632,0.442382659917936
0.226799177122985,0.413728845370417
0.53869361222532,0.513758618452453
0.422387232945175,0.567727659808134
0.519183591209607,0.584184570535054
0.695772469878317,0.566182285340073
0.698308797828685,0.496133518696116
0.445510772404543,0.529431203711776
0.386617591502984,0.553631159048239
0.310091317895812,0.292633498175429
0.461459550685092,0.511048145299617
