M,S
0.444904349674731,0.457032768255774
0.331329692424983,0.603017070984759
0.249792088000492,0.699192002336054
0.362554212952314,0.728755482163154
0.17162812326881,0.518072780339691
0.675154518831131,0.602768235758835
0.61656300414722,0.830950741529693
0.411580487766014,0.567131035376944
0.478025565039227,0.6845370006415
0.263276866495827,0.657288879142945
0.312310590639117,0.700333679576574
0.19655715586367,0.588692350591058
0.357269259005832,0.717802568240962
0.494561620443723,0.745788949605042
0.249186817626008,0.569729593017817
0.678456202169802,0.718646619137098
0.600864598254195,0.862122987760379
0.295824295386676,0.51908820042966
0.327394827017863,0.419285083707492
0.252878940203136,0.419233525742198
0.235826559040613,0.515694674387893
0.216317396572123,0.216032917818066
0.562827396363874,0.69246697039548
0.313572478682509,0.827491208192963
0.426983172450413,0.787791852788387
0.724603595489194,0.844706872681561
0.410576709606731,0.824766317264981
0.604318306399894,0.252465096623375
0.296815896473692,0.392146715432808
0.237209778350582,0.540910302211037
0.335341169862419,0.644710691943478
0.166291824102824,0.304510423832327
0.642413232712298,0.744702780638232
0.155753015839521,0.822361503559876
0.595861861917242,0.681806879574894
0.634809745447938,0.839030069204123
0.491451462113438,0.86834652528005
0.353969054024524,0.340682727168235
0.279746613615762,0.228822886170841
