M,S
0.605280592777028,0.3320494004536
0.325397768282297,0.389327038954156
0.589993625232465,0.320290517575695
0.441717003854082,0.599179731252825
0.584150565789484,0.498806450865879
0.402454436943858,0.351058106418525
0.476810384916477,0.7071698427608
0.654727371489937,0.28340427489262
0.484895711392497,0.560294927668695
0.469016792973383,0.378526673951805
0.646899523728977,0.397081805110101
0.653419144915569,0.387908228128478
0.615346101327457,0.468247954663662
0.418240453959057,0.42767006337061
0.589027016214058,0.424080943296102
0.408687858842961,0.226733623394704
0.6629704173364,0.382000629192777
0.541369589637745,0.184991497518193
0.357430495364472,0.313606506407056
0.5928412086151,0.261052196510057
0.357762925808809,0.380089718197709
0.522130539600622,0.280794110002397
0.362955714147981,0.300313544905671
0.412795845460682,0.452894571078926
0.681514607762835,0.199383020020986
0.381108012598476,0.375909565088699
0.4186412042186,0.303414808973273
0.648233908766922,0.267182410586205
0.616313890733594,0.343329558641775
0.569450081522972,0.495080786333981
0.478426101997536,0.394155195546944
0.585355419388399,0.480552845465201
0.421912148665881,0.239424873214889
0.65021476234015,0.339197232155495
0.545784620999891,0.237784309604665
0.349047015166574,0.205343754733095
0.722208314812826,0.328510266114226
0.397276903143751,0.399459759550098
0.599648072927362,0.439508057286533
