M,S
0.662637255854233,0.294228057004048
0.390954400578639,0.298690199300171
0.433413854740947,0.259562802326039
0.282575204786271,0.126288448399247
0.525628761528288,0.374866120042298
0.360925730138578,0.339948483123185
0.579244534902733,0.198385108348926
0.636464002361865,0.255233528959694
0.382243969472577,0.11020794218389
0.43480130170351,0.15055847134376
0.313925503356383,0.444396019215515
0.315842789033209,0.380990802650151
0.321117625663938,0.309584838893406
0.321968138624132,0.338961758967317
0.410397459458247,0.290555934816039
0.23684345085944,0.440205145350976
0.344129031825823,0.305919611307698
0.397861884832944,0.41767062804057
0.502038489996718,0.595656742675069
0.179456811617156,0.303130319540596
0.187241596946069,0.39622151605587
0.434830416917501,0.2419444559711
0.410701926492291,0.379420692055299
0.394266870546917,0.381751700439342
0.313170328981249,0.24585621847767
0.182494808430309,0.44642578710326
0.481497914166922,0.498064099256446
0.33716056314989,0.426633078150347
0.475844601453302,0.526496135323478
0.189536875892179,0.462717705987829
0.187315255890092,0.299309462935032
0.353491300451266,0.459724506705527
0.310927194258062,0.528320085379522
0.426697339183554,0.431559843662393
0.567064425638944,0.410901573914608
0.233563058764066,0.131465665342211
0.271219415320613,0.594371342012358
0.247244061912606,0.460481711884793
0.49131522733348,0.362751014984223
