M,S
0.514942692486606,0.417104616821552
0.237224862223948,0.172964842495614
0.449729570768696,0.481047153040565
0.58973240173995,0.341189147366586
0.682450796993331,0.468965369260411
0.47632379520843,0.13511623356145
0.641568274664206,0.387486714761893
0.671212525281069,0.353587042279992
0.731623066522617,0.550584297771298
0.215893626641842,0.236510282316006
0.292747009840834,0.361815220167595
0.377660164866013,0.367017757959752
0.364308780319957,0.341309386544654
0.495796959379342,0.341889989077317
0.580252570870928,0.24292121293981
0.667884944207533,0.56112831332868
0.367289328815289,0.264204602672667
0.372556011560985,0.303604269128718
0.5186267930946,0.244962289425835
0.606189160011999,0.374506605723878
0.520460206399538,0.31465299562749
0.380643501975089,0.336934247861781
0.325381028993435,0.227152144221931
0.377853748305746,0.266746166995265
0.245438764489963,0.14015594465684
0.382917126491235,0.448324681978936
0.499411474094056,0.387959422669472
0.450103780903989,0.260174232598681
0.395075050161487,0.208886224281967
0.539572778910828,0.248198695481398
0.621134877741003,0.42763524425848
0.32176009630585,0.322715120150265
0.275833667939551,0.17607400465554
0.434709704458163,0.143141417966434
0.477217017758769,0.326251490576122
0.515415530648469,0.187323967584061
0.395930588065789,0.0845788611497935
0.200724078387669,0.164261826132873
0.317326774802129,0.198108115817471
