M,S
0.589934961905646,0.697190387277665
0.366547222528331,0.612104676173657
0.510995459979216,0.750388434482669
0.253998811302451,0.336450739419838
0.671028068873754,0.613789518141223
0.425639919564955,0.489724325277648
0.494852399417085,0.420451384715319
0.472139328169654,0.332617736022585
0.554568919860622,0.332463968462895
0.475548985981163,0.506248914510004
0.403796442504935,0.611715969789473
0.534848884962574,0.564007036603278
0.305931012332987,0.36427991250404
0.4820218260541,0.537793792176732
0.324153039595468,0.350619996178851
0.22253191248083,0.308217379006854
0.26410929984192,0.222461440501289
0.568117066326195,0.418019976324031
0.358035713605516,0.665254363955118
0.501077907242058,0.718837926563491
0.419557831460544,0.803953418062111
0.542593629849229,0.753358320571733
0.475409183971715,0.819592478448055
0.317051181325845,0.798403720419957
0.403293195890306,0.554370692088373
0.298018752167943,0.395243461572805
0.440439715858625,0.609155498466499
0.402567988907122,0.692046845024399
0.286374684951302,0.441090521951794
0.286090510924576,0.466286880759148
0.6809657228296,0.758141990838819
0.524512693304848,0.550795636808412
0.308050703702481,0.630070023558243
0.841304821094,0.783736519303959
0.432942829878742,0.561224354261231
0.30360759733956,0.276658550255104
0.376341105543923,0.443636854941495
0.573000269395071,0.452886467840193
0.296695672972028,0.312296787776177
