M,S
0.557685532565346,0.789590583406645
0.642669501705921,0.740401009237405
0.926456931615789,0.768772264088384
0.702502979254448,0.819741426298602
0.926811213825281,0.808400145785509
0.711681620139561,0.536855423637191
0.944135880957072,0.876938033201088
0.782952418602852,0.843848498276146
0.405017606125913,0.746447995553513
0.526136633580511,0.723526724769959
0.56181248266732,0.724230247903936
0.390902374362246,0.851054647460184
0.93581722576696,0.73206836012283
0.782081816075587,0.799195640885427
0.911829916924508,0.861323954760995
0.830767303317673,0.876087096322958
0.900357390398736,0.748604281230221
0.941108582057953,0.638394602107297
0.775415707093708,0.783568781377768
0.37574928790271,0.617694710053751
0.405214762026172,0.759673463474236
0.653756737879047,0.680331286885872
0.357498003280727,0.685796329500819
0.85509084399554,0.698056250381962
0.645325351201793,0.813728284366103
0.709538972296022,0.788847835187145
0.468375381082673,0.716060941384425
0.9460845635654,0.822853417711724
0.879229999567418,0.645545787955666
0.248797554086589,0.773816967620212
0.251520474855455,0.571614598670602
0.394867155274583,0.795167781112163
0.479085898774875,0.809853831720681
0.771419814839598,0.872538680978378
0.894393856049263,0.758168385726115
0.813615265655987,0.894969469834047
0.9327885711882,0.747210941014706
0.653760452718947,0.720138444622176
0.927614923912088,0.714493557391932
