M,S
0.603931850307912,0.395603589688039
0.677045099459201,0.313794195133528
0.7035264551499,0.279516250555855
0.410381934051499,0.313237276800976
0.292444373351155,0.262029416746183
0.374080113451301,0.351439157937061
0.322987037863646,0.290932011589913
0.297936247488555,0.322386679416712
0.330365487482125,0.290771215369304
0.455463774809462,0.404560769026737
0.443131738950894,0.268851016861983
0.336786329441669,0.260062322011936
0.332261789724102,0.268269398285193
0.330004638323374,0.291883144169716
0.301428103948435,0.307468862368973
0.387920315594964,0.303218503800333
0.612852896338565,0.155048435650727
0.673650443297048,0.345520051582871
0.273576587593906,0.294231579923449
0.377912702355032,0.284576067673339
0.468416234006048,0.314494091481595
0.642601067531473,0.412422419220706
0.429805991598042,0.348804933102464
0.269691504013585,0.294518528335179
0.340624671278815,0.361368409214794
0.354307109593302,0.339689343833768
0.307954342241534,0.238176579323992
0.336255122265969,0.279361580335373
0.441945523979881,0.263240435376956
0.425913815892823,0.333306518311102
0.467076873185407,0.297221271959981
0.423028025592134,0.514782474620845
0.59449711838993,0.31893701156136
0.69673097648889,0.359177194457731
0.656435412108898,0.278609695462781
0.594081962754571,0.423993240261188
0.637944811483635,0.337402868320267
0.474093477028214,0.295246353238352
0.519952913962218,0.25574434612763
