M,S
0.593954314747686,0.634161038355269
0.537267497553875,0.6239887658732
0.753156973616156,0.728684856771959
0.274326126516179,0.417124112222724
0.518256784998525,0.583769433098698
0.676662281909096,0.613790242568257
0.417519062309468,0.507033882452043
0.220154063559226,0.313163829988432
0.47007422898062,0.336505948157179
0.428960932411624,0.599548563111326
0.380342968923835,0.255253897399133
0.503271698764803,0.531351399646941
0.557689768405806,0.620033895819551
0.266053250435977,0.403508787103139
0.484333892616731,0.587998729456281
0.334013327598813,0.326664988543449
0.436486939765615,0.483827329092432
0.189075062650803,0.311043258507045
0.356029437348405,0.5000935372311
0.410144484254221,0.396802530512783
0.38296252761849,0.45272279056548
0.41807979128918,0.526653558721664
0.236236417303753,0.407210136546035
0.445878447129051,0.387471617589626
0.310747734957942,0.366737373960778
0.43747751876872,0.385914420450429
0.466363231365335,0.457695823296088
0.632577863170989,0.550390521081754
0.64226682114465,0.524434445782673
0.48958323716115,0.653885051613986
0.530318707369692,0.526970857617288
0.410250001388425,0.449683897447244
0.449440091425753,0.3233526964744
0.442171775481656,0.593022181743283
0.423777839929129,0.603673782297073
0.507427030629341,0.516957409317103
0.510586697668524,0.563000347803345
0.496210444176565,0.435154459387282
0.215684700965441,0.327701743621067
