M,S
0.35964597220523,0.595040136492647
0.261237365310155,0.419926815453876
0.522782461947173,0.494180356645857
0.42982732732645,0.356300505972881
0.560143027241002,0.546706011022053
0.341748773004691,0.487533338602403
0.407954510206405,0.502611632385536
0.458769191073229,0.552161351757464
0.454716602472117,0.491799517119813
0.470662645561235,0.453195938155168
0.351333141632118,0.550208822571821
0.488435965666433,0.472529051790207
0.462796303138604,0.444610804388986
0.45550768548986,0.582437542679716
0.458685245427727,0.44636590740279
0.568532613735801,0.598084656756718
0.559253567421881,0.366676081264322
0.507205344636286,0.424087625466095
0.66438188844938,0.363012136319407
0.767115838797845,0.49096796818938
0.563590619730161,0.375024603308358
0.402267097718578,0.489281537162715
0.699580997529927,0.55198871237164
0.329174384765986,0.528379245454948
0.349274736768502,0.371582596358888
0.598468692828078,0.37608875478181
0.753172546594134,0.354799871336979
0.76934639423515,0.436523792284489
0.239670036916697,0.533874924888128
0.327765847146913,0.447391120842404
0.424296749974977,0.542258385641482
0.487021255832765,0.466404649888065
0.3697189019206,0.3917688657258
0.498221275699807,0.366212069467817
0.418773546511071,0.410715366634605
0.422452695993474,0.347887780111151
0.436875225648033,0.348633705887769
0.460299145306745,0.322301358603717
0.429564855941011,0.473552633924476
