M,S
0.474523492637924,0.445713787173544
0.288851990593782,0.467191427681534
0.256412972496001,0.238209804160976
0.623186298577138,0.27582162860368
0.625648224285674,0.415513944961684
0.170971677344826,0.587143537333948
0.299469055036525,0.54283852078166
0.517782541641911,0.390382572671309
0.370766717833329,0.419219594216767
0.353432666460222,0.374917865487121
0.489984340574789,0.275705439116336
0.393959641316651,0.24897200887642
0.561742831712435,0.280465605306179
0.626009166194745,0.366222680834124
0.172267089619322,0.382225996783628
0.392623343123116,0.288268318199527
0.51715674694017,0.385759794747994
0.317784018544037,0.501280466342728
0.328997715141652,0.495650525282452
0.445189098468813,0.466920386935935
0.503437596286432,0.39158231595286
0.171863964137718,0.422873041499965
0.249524790861807,0.275010668749653
0.363630617258894,0.422184068444935
0.521814319885166,0.392301374694886
0.381207462041668,0.430384265855153
0.32557339699575,0.43717370343433
0.512343238169447,0.403409979452483
0.518432877386692,0.472192438123373
0.32777698042809,0.473660266788256
0.226675377397434,0.443722570282819
0.402433314079395,0.462900219763775
0.502688408167302,0.510623925374545
0.525158845770549,0.566036948996973
0.155685602028113,0.404550902622803
0.318373121128408,0.377547013830779
0.412079580524336,0.265474175211343
0.42952193775953,0.402660536990803
0.262936505410657,0.48315167053819
