M,S
0.408226620339159,0.47984747637557
0.368794641224676,0.391232241845719
0.301871283608649,0.385564840709139
0.516185669031972,0.213951858095552
0.666876755495035,0.422363139338118
0.704920677514912,0.437498002130357
0.649785507791708,0.431290930224167
0.752580281711791,0.44522012151759
0.758903911325999,0.547144704117456
0.765429760811722,0.455855072728884
0.830432561660119,0.510196652110499
0.841494159626748,0.623100678530603
0.812633907110962,0.440667890124017
0.862093116689131,0.643755061911115
0.827116010545801,0.480774124130262
0.768737846857258,0.593043265976651
0.481404937050757,0.547268601507748
0.545245979954351,0.305561312802077
0.563988367234172,0.329904138121097
0.437107181210792,0.3328780726301
0.345470207940356,0.50363699376452
0.195437822741058,0.523047463645663
0.265293011331711,0.483890930676754
0.407766663484593,0.283521049019982
0.600238526671433,0.328835224837607
0.267181575371892,0.326862730484009
0.427225497006492,0.267823096440692
0.492902533153079,0.449796568877543
0.557509869004902,0.472565594735865
0.726185982234041,0.390905556459436
0.474331024851659,0.401025563577292
0.51162510783155,0.543206583327529
0.565947907416095,0.584418125785415
0.645754367797292,0.600879307469279
0.398077728592462,0.440432689254577
0.646674826387977,0.475752155109669
0.540543084884644,0.528111285528813
0.674961260562556,0.587876291266339
0.809432859813814,0.807189221899046
