M,S
0.628344714893,0
0.736703637362089,0.901698515459683
0.572079417944872,0.887819270268616
0.559258675961849,0.872398948496716
0.743565446462225,0
0.367082915488469,0
0.546392898719485,0
0.640022811295592,0.924842772860846
0.556500362861892,0.890052806569296
0.602838561135177,0.756703763189095
0.723533730032399,0.207284024530162
0.535354366361721,0.931859286005422
0.354519441387687,0.929707414886213
0.642887177287041,0.871169712592672
0.497492820249922,0
0.623155800999936,0.962110809919914
0.948443620737042,0.455734467351381
0.798486505366558,0.749430548396347
0.793976659774565,0.94812284644506
0.6931288666183,0
0.665791634402183,0
0.65784151474842,0
0.405003825524134,0
0.863985221440421,0
0.580053580584844,0
0.847913619057205,0
0.606675878151746,0
0.610021941609037,0
0.29859942770908,0
0.518631981404244,0.0836152255483525
0.542789031718145,0.951320035425315
0.399195662405118,0
0.629003254034188,0
0.429549271083363,0.767654246643849
0.610431493167614,0.935884002605112
0.325504422648585,0
0.629279483262663,0.89645295014062
0.725052919553081,0.727920468273163
0.456706040945606,0
