M,S
0.528599906075409,0.373340410101053
0.289259679096436,0.421561716212007
0.352076244965607,0.576941600811186
0.189362631034399,0.358838938249406
0.370388454171884,0.238412734139805
0.297079097047036,0.255032061340822
0.433682740578837,0.352962753893247
0.613803303247526,0.466232751822519
0.693065006714813,0.24773158513842
0.719362136747021,0.38986941526548
0.504838925518937,0.324550791428142
0.39407690893959,0.457032193794908
0.450734490977365,0.606561558487303
0.557438027562421,0.46998211183472
0.505664736478916,0.52307477013089
0.501159379733697,0.475898047322361
0.236509847409189,0.239412711965103
0.239282353461812,0.46876850622417
0.211314697315928,0.510285895455629
0.471873638286535,0.484699636583265
0.487150702433976,0.550022764332032
0.37909459542886,0.363835416698199
0.306012541240226,0.449586995778771
0.465556496139359,0.493206274692497
0.180842249023562,0.384884869431432
0.410284032440284,0.340474577202701
0.476371908076841,0.372420498130664
0.359371325483772,0.42363021639593
0.351955589424813,0.519430359706776
0.434521709020378,0.494255333552995
0.254565642110833,0.604731059933608
0.432938171572866,0.639553732978546
0.482493503303003,0.442571364955402
0.55177345427967,0.473239656807316
0.238075698569803,0.517909236482133
0.512324213577689,0.476926167325923
0.417970591141106,0.312428302169726
0.406072971948994,0.318317970916038
0.506995056118001,0.512305089343022
