M,S
0.333605413157347,0.243769751931024
0.381767870136511,0.419665222655272
0.474065817631447,0.346465782465663
0.572301945875445,0.443898012048316
0.500174415786403,0.39300184698162
0.401116439782296,0.401774834074222
0.36133493229919,0.249956391503772
0.654005829821348,0.38047342705057
0.54578191223998,0.451252364917385
0.600166116307103,0.403745202018082
0.679166562181441,0.345393679021901
0.434615019578869,0.258286584620729
0.623427426819637,0.452524581331646
0.635563137686692,0.634138949847786
0.632528248717529,0.69350758349043
0.613528007557629,0.397686954157044
0.767317036516455,0.611395836813488
0.357936828799222,0.219047604707988
0.694545235479505,0.333932777869572
0.568478953899775,0.228632533732767
0.592415544992458,0.347650039148758
0.479904556867232,0.295793179427965
0.480733265573941,0.443796748434429
0.385322636842308,0.36386329705905
0.583193556860061,0.342642622158016
0.750185669999191,0.69557985773884
0.501405671363071,0.421576652608275
0.639945948618966,0.512220328099215
0.500927784779702,0.319581646967379
0.654642763762476,0.359384249520085
0.458226942919146,0.484110446789677
0.400862360922002,0.430379355110162
0.425983191348447,0.292848521191516
0.580627393717131,0.582366163316228
0.491191975423558,0.354714259804855
0.690742909294756,0.799830997986528
0.613736581978695,0.262297326011966
0.590436000436542,0.361926499515257
0.613288996684785,0.401617475571081
