M,S
0.599078094440951,0.194253232223721
0.611381728016035,0.240554708435338
0.653106868530852,0.270697812254376
0.586813669713272,0.163422202608702
0.54356285955891,0.217081614930251
0.502685125563222,0.399745319273342
0.492899497986662,0.361305898054037
0.491385942615882,0.215155360325901
0.529394934120846,0.257669131702933
0.607241746964166,0.223455781363058
0.533311337303337,0.145924051693162
0.374962884862253,0.153920243026472
0.408484142192703,0.339632584967524
0.59292389920901,0.42637532692023
0.499507329074226,0.358954318593205
0.44968640150049,0.209745811219704
0.512168631875256,0.185348783945501
0.403168375117392,0.213944866461126
0.519279590581301,0.300326545029933
0.526358518474714,0.257145196720406
0.410666054364992,0.236175974867374
0.649274357953856,0.358421676233882
0.558163178990679,0.278139348060855
0.50056006270632,0.211989559216479
0.489203265298652,0.24600289852084
0.492817196476369,0.175687096306004
0.544062340542726,0.212116172685203
0.379945241623627,0.179340762188253
0.462851911115763,0.152280300788983
0.580679165308591,0.173518506406923
0.596487802479761,0.27530371752957
0.555772171074658,0.188320607843698
0.684343241032796,0.283126835151149
0.681389074505418,0.18718294500508
0.64242082659233,0.165684218321642
0.660715687948549,0.17650295967959
0.58153949137505,0.154131215803773
0.703877948620114,0.228847818895579
0.361459389350673,0.192426632134501
