M,S
0.318222013391727,0.393718607172881
0.324604975975577,0.487248542549462
0.238426667377472,0.372958359225838
0.598287493171279,0.323581149285826
0.421350339781987,0.590350279916552
0.643371583559485,0.715197049858928
0.302152054250692,0.332482243785814
0.456902543631526,0.484852264305789
0.188353718424411,0.314555891886682
0.327245184877129,0.309771149757369
0.33940787515771,0.324209400780607
0.336127830433051,0.25856714813641
0.485887002970938,0.518642331929623
0.230498625945244,0.580355094623032
0.297184238043026,0.538659631656636
0.27203324714411,0.425504644589931
0.480555497470458,0.487058302360467
0.53204456854179,0.425088835362524
0.403199685382471,0.396264443214876
0.246188225676178,0.335872630497207
0.313703515991139,0.521896106845435
0.289256518950448,0.308965600341098
0.24894926711508,0.28061175145252
0.510766247793443,0.369611306375034
0.585093056991342,0.547853872067229
0.319156258433566,0.318263836343066
0.386662273756224,0.408029133493606
0.311635574072081,0.162831635989634
0.308302355707944,0.383462279396533
0.259759076039069,0.359269696154698
0.321569561624894,0.280696243294413
0.258289211416516,0.290535196277856
0.54497051241322,0.257755049625001
0.302164061667796,0.29375342654282
0.42917763748388,0.412198890480375
0.787436527516053,0.66872270133114
0.368099989125983,0.397935000339532
0.47338637192016,0.410446382342273
0.697882166337495,0.451583251522133
