M,S
0.404529380842435,0.378429480928802
0.306535021705965,0.310024784534503
0.213087750259851,0.289573844875919
0.331817896711472,0.290693096807603
0.330309623247233,0.455807332982281
0.394962863101666,0.257275388080198
0.412492547735521,0.307246071184768
0.442613632806357,0.378843313329725
0.492828738926578,0.380285655714845
0.53248868741311,0.444864844149772
0.302084094648123,0.376537556006122
0.422575996628462,0.280274875916805
0.579718721549437,0.498870202371132
0.46595340857027,0.442953584563167
0.264553162954742,0.359712087573461
0.217053238547355,0.364192820734052
0.427741659958598,0.654743705519125
0.448251345924958,0.493115317706991
0.36972428133343,0.485840441638071
0.380454724956428,0.442647995812299
0.512307283140743,0.594468857870497
0.491256405171947,0.517188136843431
0.49352957513692,0.573332531632371
0.28840177640795,0.325529185649489
0.400204114557297,0.516315920408633
0.360457383792351,0.374805041472016
0.31236709686722,0.38918973565495
0.507689947219604,0.359874086324962
0.279516513436601,0.523059704421038
0.266721326516467,0.409176217112715
0.342573359695084,0.239126969348695
0.193320200615518,0.250407404932461
0.335883349090228,0.527131476391112
0.355512888099795,0.411890251771277
0.22730553157563,0.231383010132614
0.344799983818151,0.199158882326272
0.57162328376468,0.46099035017818
0.503464591894595,0.259233260021107
0.442586833303992,0.389897482396783
