M,S
0.229257073438768,0.32282447274497
0.392729551188637,0.332584061349672
0.450712276121533,0.288997736263024
0.353100657095325,0.184829661955383
0.39602688202009,0.343369555046135
0.350205614004713,0.278856565293406
0.364919581291776,0.341896530375992
0.404168198670596,0.161296587544902
0.288049695537814,0.22618035843805
0.354954572215268,0.405527815511956
0.5095013284487,0.284186026517949
0.342468675909048,0.20680416686412
0.371983094348131,0.128094894856078
0.265654006075541,0.298844982992403
0.401211837460716,0.345160520537288
0.302817620472208,0.270396026142813
0.452273391388813,0.221450908731228
0.245832459057102,0.178902692723396
0.305974690381259,0.175447073402781
0.329972941133845,0.258586607401106
0.276246764443371,0.24291318315264
0.279688192583711,0.381824826770313
0.272327511320698,0.216021156698566
0.165826616383909,0.139727428324447
0.212363911834764,0.164350286141295
0.206975317237191,0.228831173293031
0.25228693735999,0.286840348785005
0.378896113892054,0.304574795002002
0.279704422217093,0.229001880337456
0.255286839901459,0.498953409418959
0.257828694279862,0.423308852787598
0.414192046353554,0.476693421085542
0.244672481430772,0.413373714932252
0.349601021355171,0.20713411134886
0.246835162846086,0.382215792068657
0.301306613862404,0.326741704070845
0.428435246374047,0.427293797015342
0.391116241059641,0.485857934911242
0.471113191802415,0.554680837306528
