M,S
0.458311904117541,0.358483384795577
0.220161843415806,0.1612079209953
0.395679443554044,0.246365470456134
0.513216647014185,0.241875364480128
0.477180752194446,0.316095632733099
0.307152120370926,0.372450185304321
0.670330377561461,0.524412507693261
0.377654476202007,0.379627375656012
0.536884939575271,0.288330947536923
0.502481298285937,0.347878317703144
0.591835437793148,0.25627786879907
0.356425024286318,0.420606957067317
0.261332923042394,0.437438080044408
0.563997187613063,0.315650774653358
0.439920975004604,0.320984958216834
0.645109836037019,0.571860707492921
0.657568987927648,0.734172050320564
0.291007037314593,0.335876688900311
0.41492749357989,0.255901673978403
0.673499556382451,0.344933342854086
0.564035321628621,0.277060110096701
0.505423882081487,0.247254524620804
0.299584984254375,0.230535700174618
0.505304893740627,0.292961704986305
0.43470984954243,0.34698035905551
0.69524939082447,0.3739224971755
0.557277746766887,0.364475162589439
0.645682172860366,0.289047016334187
0.344925282358745,0.296939689503082
0.423510266543766,0.433128635608417
0.433542907261387,0.360903973627634
0.276048568346658,0.413062837188281
0.484220170384436,0.290951509189107
0.290202563241801,0.270177459270572
0.26856202475158,0.244516964726759
0.299351796769622,0.226227142031833
0.569023393679772,0.252410847279724
0.677853667843195,0.439707760918626
0.723215823433268,0.360450711582004
