M,S
0.30197586454806,0.3774860927919
0.627452667568188,0.724587637286699
0.744488997019723,0.677504044044468
0.508557682120379,0.737589761028663
0.289137014912488,0.674254041964854
0.469246946289161,0.381992870625828
0.392844877946552,0.41223675495374
0.279073064620396,0.353842893686097
0.65144556803911,0.176918254809997
0.718051398532913,0.384530383798618
0.417501867655713,0.761521660626739
0.865323278255846,0.777676802164992
0.745652295629682,0.760172707819182
0.245516860773636,0.618540887714623
0.60261501717418,0.500902732734458
0.508704288245007,0.314393345186123
0.327158710827311,0.43872278122937
0.382128413608874,0.223362396969025
0.726618260565152,0.282579356717267
0.214961163745567,0.383371429697706
0.732232298582053,0.877630682076577
0.720834306313184,0.74305204278763
0.465421187670848,0.776928171207035
0.233419851048089,0.656315125059963
0.477735106429202,0.335270594386891
0.303677313289957,0.371281130616897
0.264826485390865,0.34476407894732
0.750054237576913,0.381447603559778
0.534923698577783,0.418212366600004
0.585092883153247,0.682784331206198
0.870702640002525,0.844605119388279
0.713840953852278,0.842610280353841
0.189804206614618,0.652341743115458
0.659023542574697,0.286402433646777
0.488705752228203,0.385270687448998
0.304115334889053,0.334595945572957
0.464287813987228,0.245391670974971
0.771573914330292,0.366959085426436
0.263909626484554,0.681704121388625
