M,S
0.602138105456495,0.25508238767713
0.440681780538158,0.19969594418103
0.468941742157517,0.368839663497939
0.808991612549868,0.374509130451004
0.606689210452269,0.30022682043626
0.58131205158808,0.375239094162885
0.358574471323276,0.335738331799599
0.305214145699587,0.264838592347724
0.695754609053818,0.598691637866957
0.396940834302776,0.228917105274699
0.361385857840905,0.538399501975878
0.436029174962504,0.476269822099209
0.526032881634174,0.620678911914659
0.471740689381971,0.787176681438028
0.405527560460573,0.764633727057882
0.560774927433989,0.867297109622065
0.149126272561336,0.602468712032174
0.555375349563391,0.6267336124382
0.410237093124639,0.856096644421797
0.532237839426299,0.730366427765158
0.24693521347966,0.741261297172924
0.360598849049605,0.660537730112477
0.390958772229998,0.668131082155334
0.308134935421017,0.432780148507651
0.452949130242159,0.481652906621411
0.398392938782629,0.649336197632278
0.625722902412706,0.780905989095151
0.297039405743911,0.834174783388797
0.381969746374194,0.595236207555618
0.656505374604771,0.760632193754551
0.607793861843969,0.781549047139296
0.463636309289724,0.818854348553198
0.62142313373897,0.899061944372223
0.228021586955521,0.564270782560816
0.257101092357792,0.696952952933996
0.326864721202831,0.824146671677576
0.323241858343374,0.331815717118442
0.314857974885424,0.669635233583852
0.240210281880675,0.528529659376119
