M,S
0.269241346772898,0.278257902436512
0.305871052927922,0.396872592886388
0.579504340604559,0.400372157007955
0.348830865593528,0.299902797826893
0.42386129104247,0.675477227596446
0.541508943335427,0.437375038581613
0.525424049569211,0.386977434135869
0.309562412282588,0.419975798678743
0.295637654506093,0.582319816633308
0.488028010579769,0.616153328336559
0.400405518685469,0.234257574972921
0.29162096835873,0.265608737948454
0.274715864021734,0.324358697087704
0.369656938964944,0.285456170034445
0.244327355734186,0.438741952799864
0.330752798923303,0.459176460505244
0.233482277606389,0.336059074513858
0.238649066343964,0.265060338683277
0.336338719643172,0.206424683131276
0.33704624138111,0.285539528985664
0.267375748957308,0.364330751776834
0.385611903914009,0.296649939566713
0.412252551665776,0.405070249211347
0.556761870535511,0.289755782338755
0.349100227310753,0.215677388751976
0.471697176074254,0.296575513493768
0.527397161191759,0.284731879185611
0.217137684889324,0.27292555223424
0.361573679222986,0.210394023049065
0.3419505097115,0.337524720784236
0.487173559756311,0.479953587260166
0.490579914596118,0.290182086825561
0.520913951303695,0.4508566415489
0.529652525681546,0.284251442858301
0.457376608894078,0.435152784623687
0.568591769811831,0.474378114721558
0.574710368555853,0.489637352366139
0.420930572472451,0.42410673709729
0.379293495340548,0.195614524747
